Timestamp,EventType,ParticipantID,ParticipantAge,ParticipantGender,IsPractice,BlockNumber,BlockType,TrialNumber,EffortLevel,RequiredPresses,DecisionType,ReactionTime,OutcomeType,RewardCollected,Points,TotalScore,PracticeScore,MovementDuration,StepStartTime,StepEndTime,StepDuration,StepSuccessful,StepPressesRequired,StartX,StartY,EndX,EndY,TotalPresses,PressData,TimePerPress,IsRushing,RushingThreshold,PenaltyType,PenaltyDuration,RemainingTime,ElapsedTime,CompletedTrials,TrialRate,CalibrationEasy,CalibrationMedium,CalibrationHard,CalibrationPhase1Rate,CalibrationPhase2Rate,CalibrationPhase3Rate,CalibrationMaxRate,CheckPhase,QuestionNumber,QuestionType,QuestionText,SelectedAnswer,CorrectAnswer,IsCorrect,ResponseTime,Check1Score,Check2Score,ComprehensionScore,TotalCheckScore,FailedAttempts,TirednessRating,ParticipantFeedback,ContinueButtonClicked,ButtonAction,RedirectURL,
2025-05-06 17:05:11.769,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,3,2,3,-,-,Pending,-,-,-,-,-,787.878,788.305,0.427,True,3,-2.51,3.50,-1.50,3.50,-,-,0.142,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.144,MovementStart,Unknown,0,Unknown,-,0,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-1.50,3.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.243,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,3,2,3,-,-,Pending,-,-,-,-,-,788.378,788.779,0.401,True,3,-1.50,3.50,-0.50,3.50,-,-,0.134,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.688,MovementStart,Unknown,0,Unknown,-,0,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-0.50,3.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.706,ScoreUpdate,Unknown,0,Unknown,True,0,-,3,-,-,-,-,-,-,10,0,190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.707,CollisionTime,Unknown,0,Unknown,True,0,-,3,-,-,-,-,-,-,-,-,-,2.371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.708,MovementDuration,Unknown,0,Unknown,-,-,-,3,-,-,-,-,Success,-,-,-,-,2.371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.710,DecisionOutcome,Unknown,0,Unknown,True,0,Practice_LowHighRatio,3,2,3,Work,0.583,Success,True,10,0,0,2.371,-,-,-,-,-,-,-,-,-,15,0.545:right|0.734:right|0.909:right|1.096:right|1.247:right|1.395:right|1.554:right|1.727:right|1.881:right|2.054:right|2.195:right|2.355:right|2.542:right|2.723:right|2.900:right,0.158,False,0.1,-,-,0.00,0.00,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.710,MovementComplete,Unknown,0,Unknown,-,-,-,3,-,-,-,-,-,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.711,RewardCollected,Unknown,0,Unknown,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.711,OutcomeType,Unknown,0,Unknown,-,-,-,3,-,-,-,-,Success,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.711,RewardCollected,Unknown,0,Unknown,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.712,ButtonPresses,Unknown,0,Unknown,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,0.545:right|0.734:right|0.909:right|1.096:right|1.247:right|1.395:right|1.554:right|1.727:right|1.881:right|2.054:right|2.195:right|2.355:right|2.542:right|2.723:right|2.900:right,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:12.789,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,3,2,3,-,-,Success,-,-,-,-,-,788.866,789.325,0.458,True,3,-0.51,3.50,0.50,3.50,-,-,0.153,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:15.971,InfoMessage,Unknown,0,Unknown,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:17.835,PracticeTrialStart,Unknown,0,Unknown,True,0,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:18.639,MovementStart,Unknown,0,Unknown,-,0,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.50,-1.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:18.739,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,4,1,1,-,-,Pending,-,-,-,-,-,794.673,794.773,0.100,True,1,2.50,-1.50,3.50,-1.50,-,-,0.100,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:18.936,MovementStart,Unknown,0,Unknown,-,0,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.50,-1.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.035,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,4,1,1,-,-,Pending,-,-,-,-,-,794.970,795.069,0.099,True,1,3.50,-1.50,2.50,-1.50,-,-,0.099,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.156,MovementStart,Unknown,0,Unknown,-,0,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.50,-1.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.256,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,4,1,1,-,-,Pending,-,-,-,-,-,795.190,795.290,0.100,True,1,2.50,-1.50,1.50,-1.50,-,-,0.100,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.329,MovementStart,Unknown,0,Unknown,-,0,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.50,-1.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.429,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,4,1,1,-,-,Pending,-,-,-,-,-,795.363,795.463,0.100,True,1,1.50,-1.50,0.50,-1.50,-,-,0.100,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.519,MovementStart,Unknown,0,Unknown,-,0,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.50,-1.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.618,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,4,1,1,-,-,Pending,-,-,-,-,-,795.552,795.652,0.100,True,1,0.50,-1.50,-0.50,-1.50,-,-,0.100,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.704,MovementStart,Unknown,0,Unknown,-,0,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-0.50,-1.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.804,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,4,1,1,-,-,Pending,-,-,-,-,-,795.738,795.838,0.099,True,1,-0.50,-1.50,-1.50,-1.50,-,-,0.099,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.889,MovementStart,Unknown,0,Unknown,-,0,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-1.50,-1.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.907,ScoreUpdate,Unknown,0,Unknown,True,0,-,4,-,-,-,-,-,-,10,0,200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.908,CollisionTime,Unknown,0,Unknown,True,0,-,4,-,-,-,-,-,-,-,-,-,1.267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.909,MovementDuration,Unknown,0,Unknown,-,-,-,4,-,-,-,-,Success,-,-,-,-,1.267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.911,DecisionOutcome,Unknown,0,Unknown,True,0,Practice_LowHighRatio,4,1,1,Work,0.445,Success,True,10,0,0,1.267,-,-,-,-,-,-,-,-,-,7,0.696:right|0.992:left|1.212:left|1.385:left|1.575:left|1.761:left|1.945:left,0.181,False,0.1,-,-,0.00,0.00,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.911,MovementComplete,Unknown,0,Unknown,-,-,-,4,-,-,-,-,-,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.911,RewardCollected,Unknown,0,Unknown,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.912,OutcomeType,Unknown,0,Unknown,-,-,-,4,-,-,-,-,Success,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.912,RewardCollected,Unknown,0,Unknown,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.912,ButtonPresses,Unknown,0,Unknown,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,0.696:right|0.992:left|1.212:left|1.385:left|1.575:left|1.761:left|1.945:left,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:19.988,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,4,1,1,-,-,Success,-,-,-,-,-,795.923,796.022,0.100,True,1,-1.49,-1.50,-2.50,-1.50,-,-,0.100,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:24.091,InfoMessage,Unknown,0,Unknown,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:26.064,PracticeTrialStart,Unknown,0,Unknown,True,0,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:27.976,MovementStart,Unknown,0,Unknown,-,0,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-0.50,2.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:28.076,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,5,3,5,-,-,Pending,-,-,-,-,-,802.725,803.654,0.929,True,5,-0.50,2.50,-1.50,2.50,-,-,0.186,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:28.878,MovementStart,Unknown,0,Unknown,-,0,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-1.50,2.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:28.978,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,5,3,5,-,-,Pending,-,-,-,-,-,803.722,804.556,0.833,True,5,-1.50,2.50,-2.50,2.50,-,-,0.167,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:30.025,MovementStart,Unknown,0,Unknown,-,0,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-2.50,2.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:30.126,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,5,3,5,-,-,Pending,-,-,-,-,-,804.649,805.704,1.055,True,5,-2.50,2.50,-3.50,2.50,-,-,0.211,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.152,MovementStart,Unknown,0,Unknown,-,0,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-3.50,2.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.154,MovementDuration,Unknown,0,Unknown,-,-,-,5,-,-,-,-,Failure,-,-,-,-,4.006,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.154,OutcomeType,Unknown,0,Unknown,-,-,-,5,-,-,-,-,Failure,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.154,RewardCollected,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.155,ButtonPresses,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,0.975:left|1.192:left|1.412:left|1.605:left|1.804:left|1.973:left|2.147:left|2.320:left|2.503:left|2.707:left|2.899:left|3.128:left|3.374:left|3.614:left|3.854:left|4.080:left|4.249:left|4.448:left|4.678:left|4.981:left,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.157,DecisionOutcome,Unknown,0,Unknown,True,0,Practice_LowHighRatio,5,3,5,Work,0.563,Failure,False,0,0,0,4.006,-,-,-,-,-,-,-,-,-,20,0.975:left|1.192:left|1.412:left|1.605:left|1.804:left|1.973:left|2.147:left|2.320:left|2.503:left|2.707:left|2.899:left|3.128:left|3.374:left|3.614:left|3.854:left|4.080:left|4.249:left|4.448:left|4.678:left|4.981:left,0.200,False,0.1,-,-,0.00,0.00,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.158,ButtonPresses,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,0.975:left|1.192:left|1.412:left|1.605:left|1.804:left|1.973:left|2.147:left|2.320:left|2.503:left|2.707:left|2.899:left|3.128:left|3.374:left|3.614:left|3.854:left|4.080:left|4.249:left|4.448:left|4.678:left|4.981:left,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.158,MovementComplete,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.159,RewardCollected,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:31.252,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,6,2,5,-,-,Failure,-,-,-,-,-,805.829,806.830,1.001,True,5,-3.50,2.50,-4.50,2.50,-,-,0.200,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:32.315,InfoMessage,Unknown,0,Unknown,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:32.932,DecisionOutcome,Unknown,0,Unknown,True,0,Practice_LowHighRatio,6,2,3,Skip,0.627,Skip,False,0,0,0,0.000,-,-,-,-,-,-,-,-,-,0,-,-1.000,False,0.1,Skip,3,0.00,0.00,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:32.933,ScoreUpdate,Unknown,0,Unknown,True,0,-,6,-,-,-,-,-,-,0,0,200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:37.085,InfoMessage,Unknown,0,Unknown,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:39.013,PracticeTrialStart,Unknown,0,Unknown,True,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:40.683,MovementStart,Unknown,0,Unknown,-,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-7.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:40.783,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,7,3,5,-,-,Pending,-,-,-,-,-,815.011,815.777,0.766,True,5,-7.50,-0.50,-6.50,-0.50,-,-,0.153,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:41.539,MovementStart,Unknown,0,Unknown,-,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-6.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:41.639,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,7,3,5,-,-,Pending,-,-,-,-,-,815.845,816.633,0.788,True,5,-6.51,-0.50,-5.50,-0.50,-,-,0.158,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:42.467,MovementStart,Unknown,0,Unknown,-,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-5.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:42.567,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,7,3,5,-,-,Pending,-,-,-,-,-,816.686,817.561,0.875,True,5,-5.50,-0.50,-4.50,-0.50,-,-,0.175,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:43.401,MovementStart,Unknown,0,Unknown,-,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-4.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:43.501,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,7,3,5,-,-,Pending,-,-,-,-,-,817.654,818.495,0.841,True,5,-4.50,-0.50,-3.50,-0.50,-,-,0.168,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:44.101,MovementDuration,Unknown,0,Unknown,-,-,-,7,-,-,-,-,Failure,-,-,-,-,4.084,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:44.102,OutcomeType,Unknown,0,Unknown,-,-,-,7,-,-,-,-,Failure,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:44.102,RewardCollected,Unknown,0,Unknown,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:44.102,ButtonPresses,Unknown,0,Unknown,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,0.895:right|1.065:right|1.227:right|1.394:right|1.561:right|1.728:right|1.895:right|2.060:right|2.186:right|2.417:right|2.570:right|2.780:right|2.982:right|3.163:right|3.345:right|3.538:right|3.715:right|3.890:right|4.078:right|4.279:right|4.454:right,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:44.105,DecisionOutcome,Unknown,0,Unknown,True,0,Practice_LowHighRatio,7,3,5,Work,0.521,Failure,False,0,0,0,4.084,-,-,-,-,-,-,-,-,-,21,0.895:right|1.065:right|1.227:right|1.394:right|1.561:right|1.728:right|1.895:right|2.060:right|2.186:right|2.417:right|2.570:right|2.780:right|2.982:right|3.163:right|3.345:right|3.538:right|3.715:right|3.890:right|4.078:right|4.279:right|4.454:right,0.194,False,0.1,-,-,0.00,0.00,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:44.106,ButtonPresses,Unknown,0,Unknown,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,0.895:right|1.065:right|1.227:right|1.394:right|1.561:right|1.728:right|1.895:right|2.060:right|2.186:right|2.417:right|2.570:right|2.780:right|2.982:right|3.163:right|3.345:right|3.538:right|3.715:right|3.890:right|4.078:right|4.279:right|4.454:right,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 17:05:44.106,MovementComplete,Unknown,0,Unknown,-,-,-,7,-,-,-,-,-,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
